onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT	edfMatchesMat	edfTStart	edfTFixOn	edfTStimOn	edfTStimOff	edfTRespInterval	edfFixBreak	edfTFixBreak	onlineFixBreak	onlineFixBreakInBlink	propBadSamples	horizGazeSD	vertGazeSD	timeOfFirstDevRelStimOns	timeOfMaxDevRelStimOns	maxEyeDev	eyeDevAngle	nBlinksInFixtnInterval	nBlinksInPostStimInterval	medianITIGazeX	medianITIGazeY	meanITIGazeX	meanITIGazeY	medGazeXDuringStim	medGazeYDuringStim	offlineFixBreak	blinkDuringFixBreak	lookedAtOtherStimLoc	breakPosX	breakPosY	correctedBreakPosX	correctedBreakPosY	lookedAtOtherLoc_PostStim	breakPosX_postStim	breakPosY_postStim	correctedBreakPosX_postStim	correctedBreakPosY_postStim	postStimBreakTStart	nPostStimSaccs	postStimSac1_endX	postStimSac1_endY	postStimSac1_dx	postStimSac1_RT	postStimSac2_endX	postStimSac2_endY	postStimSac2_dx	postStimSac2_RT	hasEDFFile
148.670132904999	0.149998535100131	4.5	AttndFix	letters	0.712544727000932	1	5	6	30	2	1	9	2	1	0	2	188	4	less	n/a	n/a	n/a	n/a	465.65	158428	13	576.182	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	148.670132904999	148.820129428999	148.539989466	149.382677632	1	1	1	148.6704	0	1	0	1	0	0	n/a	152.504156261	0.528067042076036	2020	12	3	1	712.544727000932	1	83709523	n/a	83709653	83709803	83709803	1	83709653	1	n/a	0	18.1524	8.2901	147	148	1.54991392345524	-28.2204320438104	0	0	3.399	-1.7778	3.3664	-1.7777	3.44546001792426	-1.82035782934479	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
160.686811506999	0.149998535100131	-4.5	AttndFix	shapes	1.39781170800052	1	6	1	31	2	2	3	1	1	0	2	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	160.686811506999	160.836783785	160.545081111999	162.084623215	1	1	1	160.6871	0	1	0	1	0	0	n/a	164.520701076	0.46475800154489	2020	12	3	1	1397.81170800052	1	83721528	n/a	83721670	83721820	83721820	1	83721670	1	n/a	0.198571428571429	n/a	n/a	1	100	44.1941738241592	45	2	1	3.987	-2.8973	3.9569	-2.854	3.94770398907135	-1.37674586363999	1	1	1	3.8968	-1.5101	2.5375	-1.0205	1	2.946	-0.93258	2.5375	-1.0205	68	1	1.8854	-0.4508	0.10399	235	n/a	n/a	n/a	n/a	1
164.686815162	0.149998535100131	-9	AttndFix	shapes	0.697817758000383	1	6	2	32	2	2	1	1	1	0	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	164.686815162	164.836811141	164.538875722001	165.384632920001	1	1	1	164.6871	0	1	0	1	0	0	n/a	168.520684442999	0.6	2020	12	3	1	697.817758000383	1	83725522	n/a	83725670	83725820	83725820	1	83725670	1	n/a	0	20.4778	32.8616	n/a	1	1.20492711579606	-98.7531612583426	0	0	1.3723	-1.7612	1.3727	-1.7683	1.19034033690368	-1.6029769035069	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
168.686812550999	0.149998535100131	-3	AttndFix	shapes	0.678819556000235	1	6	3	33	2	2	4	1	1	0	2	15	4	2	2	2	1	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	168.686812550999	168.836814819	168.538928673999	169.365632106999	0	1	0	n/a	0	1	0	1	0	0	n/a	172.52116323	0.436009329197636	2020	12	3	1	678.819556000235	1	83729522	n/a	83729670	83729820	83729820	0	n/a	0	n/a	0	14.8063	6.5724	n/a	139	0.772922785015171	-159.340775458203	0	0	1.0023	-0.7954	1.0006	-0.79142	0.763322335003287	-0.716859236350912	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
172.670145508	0.149998535100131	4.5	AttndFix	shapes	0.705340623999291	1	6	4	34	2	2	9	1	1	0	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	172.670145508	172.820144560999	172.538652263	173.375486131999	1	1	1	172.6704	0	1	0	1	0	0	n/a	176.504074552	0.562885623591171	2020	12	3	1	705.340623999291	1	83733522	n/a	83733653	83733803	83733803	1	83733653	1	n/a	0	16.7397	14.5586	n/a	148	0.749848330252113	136.509401241245	0	0	1.3463	-0.18364	1.2909	-0.18029	1.1754057694797	-0.0210190208189308	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
176.670099430999	0.149998535100131	-6	AttndFix	shapes	0.658612074999837	1	6	5	35	2	2	2	1	1	0	2	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	176.670099430999	176.820187509	176.521858320999	177.328711505999	1	1	1	176.6704	0	1	0	1	0	0	n/a	180.504150563	0.409038971928299	2020	12	3	1	658.612074999837	1	83737505	n/a	83737653	83737803	83737803	1	83737653	1	n/a	0	30.3904	17.3537	n/a	150	0.772945347668692	124.400826265516	0	0	1.4708	-0.15045	1.4993	-0.13346	1.07584198665318	0.0713540443590027	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
180.670161004	0.149998535100131	-9	AttndFix	shapes	0.928648889999749	1	6	6	36	2	2	1	2	1	1	2	16	4	2	2	2	2	n/a	0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	180.670161004	180.82014337	180.522836366999	181.598809894	1	1	1	180.7593	0	1	0	0	0	0	n/a	184.504191646	0.383736927978254	2020	12	3	1	928.648889999749	1	83741506	n/a	83741653	83741803	83741803	1	83741742	1	n/a	0	51.4384	32.7171	n/a	76	1.27424754644301	139.797963217536	0	0	0.73677	0.2821	0.73615	0.28042	0.662099155796329	0.32136976567892	0	0	0	n/a	n/a	n/a	n/a	1	-0.44527	1.1057	n/a	n/a	106	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
188.670191735	0.149998535100131	-6	AttndFix	shapes	0.733545779999986	1	7	1	37	2	2	2	1	1	1	1	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	188.670191735	188.820145591	188.542725244999	189.403737515	0	1	0	n/a	0	1	0	0	0	0	n/a	192.504147922	0.528067042076036	2020	12	3	1	733.545779999986	1	83749526	n/a	83749653	83749803	83749803	0	n/a	0	n/a	0	12.4435	7.9678	n/a	1	0.693412675414206	141.493655843792	0	0	-0.1156	0.45799	-0.057083	0.44745	0.138836163830308	0.476246761186833	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
192.670144661999	0.149998535100131	-6	AttndFix	shapes	1.64733356700162	1	7	2	38	2	2	2	2	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	192.670144661999	192.820188393	192.522850853	194.317478229001	0	1	0	n/a	0	2	0	1	0	0	n/a	196.504570412	0.681731619880499	2020	12	3	1	1647.33356700162	1	83753506	n/a	83753653	83753804	83753804	0	n/a	0	n/a	0	17.8841	5.6486	n/a	115	0.418109808623025	166.496896159978	0	0	0.29759	0.024338	0.36721	0.0253	0.0840760832757246	0.0995637828265156	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
196.670145511	0.149998535100131	3	AttndFix	shapes	0.811441593999916	1	7	3	39	2	2	8	1	1	1	2	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	196.670145511	196.820153750999	196.524948959001	197.481587105	0	1	0	n/a	0	1	0	0	0	0	n/a	200.504039788	0.495402243794858	2020	12	3	1	811.441593999916	1	83757508	n/a	83757653	83757804	83757804	0	n/a	0	n/a	0	13.5279	12.4621	n/a	8	1.37292065444502	-82.6158645318772	0	0	0.47459	-1.5427	0.47544	-1.5508	0.571938619125651	-1.26446004189675	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
200.670148085999	0.149998535100131	4.5	AttndFix	shapes	0.838536189001388	1	7	4	40	2	2	9	2	1	1	1	13	4	2	1	2	2	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	200.670148085999	200.820110041999	200.521981391001	201.508684275001	0	1	0	n/a	0	1	0	0	0	0	n/a	204.504365301	0.639561546630424	2020	12	3	1	838.536189001388	1	83761505	n/a	83761653	83761803	83761803	0	n/a	0	n/a	0	14.0732	7.0701	n/a	142	0.296049858050189	-1.65950697002881	0	0	0.44472	0.0049782	0.47651	0.0054594	0.500584574766648	-0.0193596244384892	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
204.670149133	0.149998535100131	0	AttndFix	shapes	0.70425900599912	1	7	5	41	2	2	6	2	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	204.670149133	204.820167356	204.521990163999	205.374408139	0	1	0	n/a	0	2	0	1	0	0	n/a	208.504442555	0.639561546630423	2020	12	3	1	704.25900599912	1	83765505	n/a	83765653	83765804	83765804	0	n/a	0	n/a	0	9.9911	12.9005	n/a	142	0.642243627513757	140.11861163334	0	0	-0.22789	0.21849	-0.21562	0.2367	-0.00442505701451155	0.481224950328159	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
208.67015242	0.149998535100131	0	AttndFix	shapes	0.709575310000218	1	7	6	42	2	2	6	2	1	0	1	9	4	2	1	1	2	n/a	0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	208.67015242	208.820157058999	208.522913039	209.37972773	0	1	0	n/a	0	1	0	1	0	0	n/a	212.503991145999	0.825670406324763	2020	12	3	1	709.575310000218	1	83769506	n/a	83769653	83769803	83769803	0	n/a	0	n/a	0	13.1605	4.857	n/a	138	0.161204804643114	160.663564203455	0	0	0.60402	0.07246	0.57291	0.064307	0.324135426312989	0.050888155666886	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
216.670144649999	0.149998535100131	1.5	AttndFix	shapes	0.792580060000546	1	8	1	43	2	2	7	1	1	0	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	216.670144649999	216.820181521	216.542780784999	217.46272471	1	1	1	216.6704	0	1	0	1	0	0	n/a	220.504064725001	0.774596669241483	2020	12	3	1	792.580060000546	1	83777526	n/a	83777654	83777804	83777804	1	83777654	1	n/a	0.961428571428571	n/a	n/a	1	1	44.1941738241592	45	1	n/a	n/a	n/a	n/a	n/a	32.1516053667068	30.94964925514	1	1	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
220.670112451	0.149998535100131	9	AttndFix	shapes	0.718373935000272	1	8	2	44	2	2	11	2	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	220.670112451	220.820158528	220.524678690001	221.388486386	1	1	1	220.6952	0	1	0	1	0	0	n/a	224.504133963999	0.6	2020	12	3	1	718.373935000272	1	83781508	n/a	83781654	83781803	83781803	1	83781678	1	n/a	0	20.2129	13.3956	n/a	148	0.367574922824371	33.5226763258537	0	0	0.65048	-0.30035	0.67022	-0.28068	0.98236265722162	-0.225677907740102	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
224.670158681	0.149998535100131	-1.5	AttndFix	shapes	0.870546381000167	1	8	3	45	2	2	5	1	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	224.670158681	224.820181241001	224.521761331	225.540705062	1	1	1	224.6704	0	2	0	1	0	0	n/a	228.504098517	0.562885623591171	2020	12	3	1	870.546381000167	1	83785505	n/a	83785654	83785804	83785804	1	83785654	1	n/a	0	23.0973	11.005	n/a	12	0.630794991325611	76.0977957547169	0	0	0.90161	0.38609	0.87099	0.38016	0.929261973047479	0.177002280580472	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
228.670157107999	0.149998535100131	6	AttndFix	shapes	0.628518958001223	1	8	4	46	2	2	10	2	1	0	2	3	4	1	1	2	1	n/a	0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	228.670157107999	228.820112337	228.521839894	229.298676066001	1	1	1	228.6853	0	1	0	1	0	0	n/a	232.503988913	0.528067042076036	2020	12	3	1	628.518958001223	1	83789505	n/a	83789653	83789804	83789804	1	83789669	1	n/a	0	13.8963	14.591	n/a	106	0.315012024203378	-7.97359577180684	0	0	1.1887	-0.4851	1.1231	-0.47923	1.05316356945381	-0.366173467950852	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
232.670067304	0.149998535100131	9	AttndFix	shapes	0.54558681600065	1	8	5	47	2	2	11	2	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	232.670067304	232.820158119999	232.521887262001	233.21565412	1	1	1	232.6703	0	1	0	0	0	0	n/a	236.504174289001	0.726682215329394	2020	12	3	1	545.58681600065	1	83793505	n/a	83793653	83793804	83793804	1	83793653	1	n/a	0	17.7169	12.6583	1	19	1.89732261534242	-22.9770675302191	0	0	2.2335	-1.2429	2.3058	-1.205	2.4459502647714	-0.98236265722162	1	0	1	2.446	-0.98236	1.5443	-0.68201	1	2.4271	-0.99896	1.5443	-0.68201	0	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
236.670168531	0.149998535100131	0	AttndFix	shapes	0.827398741999787	1	8	6	48	2	2	6	1	1	0	2	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	236.670168531	236.820162042	236.522786736999	237.497567273	0	1	0	n/a	0	1	0	1	0	0	n/a	240.504087871001	0.495402243794857	2020	12	3	1	827.398741999787	1	83797506	n/a	83797653	83797804	83797804	0	n/a	0	n/a	0	12.3456	9.4948	n/a	77	0.872565009622677	150.574977020821	0	0	0.39383	0.2301	0.38303	0.22958	0.365067203697224	0.130539181928098	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
248.670186092	0.149998535100131	9	AttndFix	letters	0.652259806000075	1	9	1	49	2	1	11	2	1	0	1	182	4	room	n/a	n/a	n/a	n/a	476	85138	9	543.324	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	248.670186092	248.820112478999	248.541707226001	249.322445898	1	1	1	248.6705	0	1	0	1	0	0	n/a	252.503972897	0.938142705985285	2020	12	3	1	652.259806000075	1	83809525	n/a	83809654	83809804	83809804	1	83809654	1	n/a	0	12.5753	7.8716	n/a	114	0.574180455427257	-62.768461847186	0	0	2.4365	-1.4011	2.4244	-1.3771	2.38012754168054	-1.42597462292643	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
252.670101041	0.149998535100131	-3	AttndFix	letters	0.547316452000814	1	9	2	50	2	1	4	2	1	1	2	170	4	want	n/a	n/a	n/a	n/a	604.92	508123	13	596.212	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	252.670101041	252.820156244999	252.521728755999	253.217417493001	1	1	1	252.6704	0	1	0	0	0	0	n/a	256.504145290999	0.46475800154489	2020	12	3	1	547.316452000814	1	83813505	n/a	83813654	83813803	83813803	1	83813654	1	n/a	0	13.2575	11.9587	n/a	48	0.401670672440187	12.4860177398753	0	0	2.3846	-1.0908	2.4015	-1.1039	2.34749274619851	-0.845185889771755	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
256.670110003	0.149998535100131	1.5	AttndFix	letters	0.609496416000184	1	9	3	51	2	1	7	1	1	1	1	23	4	faly	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	256.670110003	256.820150748999	256.521691091999	257.279606419001	1	1	1	256.6704	0	1	0	0	0	0	n/a	260.503965125999	0.880111736793393	2020	12	3	1	609.496416000184	1	83817505	n/a	83817654	83817804	83817804	1	83817654	1	n/a	0	23.8023	5.2861	114	121	1.70977587229194	146.479583007741	0	0	1.437	-0.0088501	1.4421	-0.010349	1.44146232247722	0.057525741188654	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
260.670140015	0.149998535100131	4.5	AttndFix	letters	0.738341431000663	1	9	4	52	2	1	9	1	1	0	1	12	4	neng	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	260.670140015	260.820073589999	260.522323505	261.408481446	1	1	1	260.6704	0	1	0	1	0	0	n/a	264.503915801	1	2020	12	3	1	738.341431000663	1	83821505	n/a	83821654	83821804	83821804	1	83821654	1	n/a	0	13.0705	21.3646	n/a	26	1.27790066296424	-53.6608332920652	0	0	2.811	-2.0012	2.8104	-2.0044	2.72362259243202	-1.98353180675492	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
264.670160119	0.149998535100131	6	AttndFix	letters	0.631235832999664	1	9	5	53	2	1	10	2	1	0	1	148	4	much	n/a	n/a	n/a	n/a	1122.69	483898	5	593.969	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	264.670160119	264.820074482999	264.521765207999	265.301395951999	1	1	1	264.6704	0	1	0	1	0	0	n/a	268.503854860001	0.880111736793393	2020	12	3	1	631.235832999664	1	83825505	n/a	83825654	83825804	83825804	1	83825654	1	n/a	0	21.2561	9.7713	n/a	40	1.69207249306937	135.529765573178	0	0	1.2324	0.21904	1.2348	0.22428	1.16655565545067	0.204105754794357	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
268.670112620001	0.149998535100131	6	AttndFix	letters	0.601638569998613	1	9	6	54	2	1	10	1	1	0	2	15	4	siey	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	268.670112620001	268.820098638	268.522748621001	269.271751189999	1	1	1	268.6705	0	1	0	1	0	0	n/a	272.504253532999	0.599999999999999	2020	12	3	1	601.638569998613	1	83829506	n/a	83829654	83829804	83829804	1	83829654	1	n/a	0	12.4017	8.0079	n/a	51	0.63718180132459	160.36959611329	0	0	1.8779	-0.86178	1.8713	-0.85956	1.73572861394226	-0.773278713285938	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
276.670160487	0.149998535100131	-1.5	AttndFix	letters	0.815321271000357	1	10	1	55	2	1	5	2	1	0	1	225	4	read	n/a	n/a	n/a	n/a	277.36	289582	14	547.581	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	276.670160487	276.820115203	276.541565571999	277.485481758	0	1	0	n/a	0	1	0	1	0	0	n/a	280.504133078999	0.774596669241483	2020	12	3	1	815.321271000357	1	83837525	n/a	83837654	83837804	83837804	0	n/a	0	n/a	0.0557142857142857	n/a	n/a	n/a	108	0.900336384344371	138.125293628008	1	0	-0.35843	0.78047	-0.30172	0.78006	-0.0226784171993731	0.712434179336401	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
280.670196862	0.149998535100131	4.5	AttndFix	letters	0.477535398998953	1	10	2	56	2	1	9	2	1	1	2	242	4	feet	n/a	n/a	n/a	n/a	237.67	40143	8	573.176	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	280.670196862	280.820145026	280.521957158	281.147732260999	1	1	1	280.6705	0	1	0	0	0	0	n/a	284.504159308999	0.562885623591171	2020	12	3	1	477.535398998953	1	83841505	n/a	83841654	83841804	83841804	1	83841654	1	n/a	0	21.7538	8.7507	n/a	1	1.49419573358458	-43.8525877281003	0	0	1.2921	-0.96024	1.2611	-0.9792	0.856248532308035	-0.914880537750316	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
284.670134206001	0.149998535100131	-6	AttndFix	letters	1.12144291999903	1	10	3	57	2	1	2	2	1	1	2	218	4	gave	n/a	n/a	n/a	n/a	296.04	52246	15	736.8	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	284.670134206001	284.820071628001	284.521632783999	285.791577126	0	1	0	n/a	0	1	0	0	0	0	n/a	288.503940564	0.726682215329394	2020	12	3	1	1121.44291999903	1	83845505	n/a	83845654	83845803	83845803	0	n/a	0	n/a	0	21.5357	26.1196	n/a	1	0.621410957527471	-93.3679580833787	0	0	0.81864	-0.81421	0.76089	-0.77346	0.254440778334429	-0.429230530407645	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
288.670062322999	0.149998535100131	9	AttndFix	letters	0.727391326001452	1	10	4	58	2	1	11	2	1	1	1	169	4	both	n/a	n/a	n/a	n/a	617.48	296623	5	599.121	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	288.670062322999	288.820161533	288.521611365999	289.397453649	0	1	0	n/a	0	1	0	0	0	0	n/a	292.504039371001	0.681731619880499	2020	12	3	1	727.391326001452	1	83849505	n/a	83849654	83849804	83849804	0	n/a	0	n/a	0	8.6144	3.5075	n/a	48	0.165159964327517	-154.722277764447	0	0	0.29482	0.050335	0.27539	0.039101	0.3838736960089	-0.0143814352971629	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
292.670113647	0.149998535100131	6	AttndFix	letters	0.671498436999173	1	10	5	59	2	1	10	1	1	0	1	131	4	yeen	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	292.670113647	292.820090474001	292.521939443999	293.341612083999	0	1	0	n/a	0	1	0	1	0	0	n/a	296.503944476	1	2020	12	3	1	671.498436999173	1	83853505	n/a	83853654	83853804	83853804	0	n/a	0	n/a	0	32.724	9.9902	n/a	150	0.552636367401072	-32.1391166821927	0	0	0.48178	0.066376	0.48969	0.059971	0.569172958491581	-0.0896074045438643	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	2	0.042038	-0.20106	-0.77217	299	0.35622	-0.1192	-0.29759	403	1
296.670064595999	0.149998535100131	3	AttndFix	letters	0.78969614700145	1	10	6	60	2	1	8	1	1	0	1	19	4	blso	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	296.670064595999	296.820167968001	296.522594784999	297.459760743001	0	1	0	n/a	0	1	0	1	0	0	n/a	300.504355829	0.880111736793393	2020	12	3	1	789.69614700145	1	83857506	n/a	83857654	83857804	83857804	0	n/a	0	n/a	0	16.3348	6.4605	n/a	107	1.08384348941424	113.968426822526	0	0	0.203	0.90603	0.11388	0.92796	0.122242200025889	1.03878213415665	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
308.670100898	0.149998535100131	6	AttndFix	letters	0.653607357999135	1	11	1	61	2	1	10	1	1	1	1	102	4	edey	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	308.670100898	308.820205046999	308.540586845	309.323708255999	0	1	0	n/a	0	1	0	0	0	0	n/a	312.504110079	0.774596669241483	2020	12	3	1	653.607357999135	1	83869524	n/a	83869654	83869804	83869804	0	n/a	0	n/a	0	9.4293	8.5182	n/a	11	1.31398702199882	135.196130046373	0	0	0.60734	-0.16262	0.59189	-0.16124	0.832463850855033	-0.259972099602569	0	0	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1
