onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	fixationTargColr	year	month	day	runNumber	RT
56.6791954510009	0.150008955660269	0	AttndFix	letters	0.733013376999224	7	2	5	11	2	1	6	2	1	1	2	242	4	feet				high	237.67	40143	8	573.176	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	56.6791954510009	56.8291855629996	56.5317465589997	57.4122088280001	1	1	1	56.6794772459998	0	1	0	0	0	0	NaN	60.5131624999995	0.880111736793393	2021	1	29	7	733.013376999224
60.6792167240001	0.150008955660269	-6	AttndFix	letters	0.773296481000216	7	2	6	12	2	1	2	2	1	0	2	140	4	very				high	1382.2	587578	2	633.706	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	60.6792167240001	60.8291166670006	60.5326314689992	61.4525132050003	1	1	1	60.6795315910003	0	1	0	1	0	0	NaN	64.5129250999998	1	2021	1	29	7	773.296481000216
72.6791756660004	0.150008955660269	1.5	AttndFix	letters	0.991234049999548	7	3	1	13	2	1	7	2	1	1	1	138	4	than				high	1662.82	702491	6	745.963	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	72.6791756660004	72.8291766330003	72.5489263809995	73.670409716	1	1	1	72.6794757810003	0	1	0	0	0	0	NaN	76.513153549	0.880111736793393	2021	1	29	7	991.234049999548
76.6792015669998	0.150008955660269	-3	AttndFix	letters	1.29798772899994	7	3	2	14	2	1	4	2	1	0	1	182	4	room				high	476	85138	9	543.324	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	76.6792015669998	76.8291728410004	76.5323630999992	77.9771892959998	1	1	1	76.6795288470003	0	1	0	1	0	0	NaN	80.5131068989995	1	2021	1	29	7	1297.98772899994
80.6792248719994	0.150008955660269	-4.5	AttndFix	letters	0.664291437000429	7	3	3	15	2	1	3	2	1	0	2	186	4	face				high	467.02	77706	12	551.156	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	80.6792248719994	80.8291830599992	80.5309468409996	81.3435163089998	1	1	1	80.6795203599995	0	1	0	1	0	0	NaN	84.5130535989992	0.938142705985285	2021	1	29	7	664.291437000429
84.6791574849995	0.150008955660269	-1.5	AttndFix	letters	0.827135666000686	7	3	4	16	2	1	5	2	1	1	1	180	4	part				high	482.07	249067	18	654.938	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	84.6791574849995	84.829177865	84.5313664580008	85.5062931510001	1	1	1	84.682868889	0	1	0	0	0	0	NaN	88.5131556750002	0.938142705985285	2021	1	29	7	827.135666000686
88.6791060249998	0.150008955660269	0	AttndFix	letters	0.918368700000428	7	3	5	17	2	1	6	2	1	0	1	217	4	real				high	302.16	197763	15	630.875	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	88.6791060249998	88.8291404610009	88.5324395490006	89.5974747250002	1	1	1	88.6794576779994	0	1	0	1	0	0	NaN	92.5132101180006	1	2021	1	29	7	918.368700000428
92.679175669	0.150008955660269	-4.5	AttndFix	letters	0.709075060000032	7	3	6	18	2	1	3	1	1	0	1	103	4	evew				0	0	NaN	3	NaN	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	92.679175669	92.8291671759998	92.5314299250003	93.388250729	1	1	1	92.6794588510002	0	1	0	1	0	0	NaN	96.5130797260008	0.938142705985285	2021	1	29	7	709.075060000032
100.679122154001	0.150008955660269	3	AttndFix	letters	1.04132879600002	7	4	1	19	2	1	8	2	1	1	2	168	4	each				high	641.27	303525	2	597.412	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	100.679122154001	100.829150504	100.549572749	101.720450950001	1	1	1	100.67940198	0	1	0	0	0	0	NaN	104.513205386	0.880111736793393	2021	1	29	7	1041.32879600002
104.679186586	0.150008955660269	-3	AttndFix	letters	0.771090135000122	7	4	2	20	2	1	4	1	1	0	1	18	4	yeey				0	0	NaN	0	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	104.679186586	104.829125763999	104.532508359	105.450276721	1	1	1	104.769924225	0	1	0	1	0	0	NaN	108.51350789	0.880111736793393	2021	1	29	7	771.090135000122
108.679168016	0.150008955660269	6	AttndFix	letters	0.744203706999542	7	4	3	21	2	1	10	1	1	1	1	34	4	onem				0	0	NaN	1	NaN	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	108.679168016	108.82911436	108.534053071	109.423371723	0	1	0	NaN	0	1	0	0	0	0	NaN	112.513676312999	0.825670406324763	2021	1	29	7	744.203706999542
112.679183631	0.150008955660269	1.5	AttndFix	letters	0.586081503999594	7	4	4	22	2	1	7	1	1	1	1	132	4	yous				0	0	NaN	3	NaN	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	112.679183631	112.829188845	112.531590746999	113.265265135	1	1	1	112.679491957	0	1	0	0	0	0	NaN	116.513169420001	1	2021	1	29	7	586.081503999594
116.679201102001	0.150008955660269	-6	AttndFix	letters	0.840492016999633	7	4	5	23	2	1	2	1	1	1	1	76	4	onty				0	0	NaN	2	NaN	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	116.679201102001	116.82918509	116.531328163001	117.519693119	1	1	1	116.679530906	0	1	0	0	0	0	NaN	120.513086708999	1	2021	1	29	7	840.492016999633
120.679168047	0.150008955660269	-4.5	AttndFix	letters	0.705091736999748	7	4	6	24	2	1	3	2	1	0	1	201	4	done				high	379.74	173968	21	624.964	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	120.679168047	120.829166448	120.531551082	121.384259783999	1	1	1	120.690864738001	0	1	0	1	0	0	NaN	124.513251994	1	2021	1	29	7	705.091736999748
130.679182731001	0.150008955660269	4.5	AttndFix	shapes	1.47828050399949	7	5	1	25	2	2	9	1	1	1	1	9	4	2	1	1	2		0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	130.679182731001	130.829187492	130.560348507999	132.157463235	1	1	1	130.679491636	0	1	0	0	0	0	NaN	134.513144613	0.938142705985285	2021	1	29	7	1478.28050399949
134.679117629001	0.150008955660269	-6	AttndFix	shapes	0.861217230998591	7	5	2	26	2	2	2	2	1	1	2	2	4	1	1	1	2		0	0	0	0	real	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	134.679117629001	134.829213597	134.531043923	135.540334859999	0	1	0	NaN	0	1	0	0	0	0	NaN	138.513130036001	1	2021	1	29	7	861.217230998591
138.679176312	0.150008955660269	3	AttndFix	shapes	0.699081004000618	7	5	3	27	2	2	8	1	1	0	1	7	4	1	2	1	2		0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	138.679176312	138.829184562001	138.531351566	139.378257316001	0	1	0	NaN	0	1	0	1	0	0	NaN	142.513306727	1	2021	1	29	7	699.081004000618
142.679170199001	0.150008955660269	4.5	AttndFix	shapes	0.773269600000276	7	5	4	28	2	2	9	1	1	1	2	15	4	2	2	2	1		0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	142.679170199001	142.829123598	142.532604082	143.452439799001	1	1	1	142.679502458001	0	1	0	0	0	0	NaN	146.513109063	1	2021	1	29	7	773.269600000276
146.679115478	0.150008955660269	-9	AttndFix	shapes	NaN	7	5	5	29	2	2	1	1	1	1	2	14	4	2	2	1	2		0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	146.679115478	146.82922043	146.531126119	NaN	1	1	1	146.679408350001	0	NaN	1	NaN	0	0	NaN	150.513289977	1	2021	1	29	7	NaN
150.6791739	0.150008955660269	6	AttndFix	shapes	1.04726409899922	7	5	6	30	2	2	10	2	1	0	1	2	4	1	1	1	2		0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	150.6791739	150.829186610001	150.532367616001	151.726437998999	1	1	1	150.679505354999	0	1	0	1	0	0	NaN	154.513223108001	0.938142705985285	2021	1	29	7	1047.26409899922
158.679133920999	0.150008955660269	9	AttndFix	shapes	0.815491223000208	7	6	1	31	2	2	11	2	1	0	2	11	4	2	2	1	1		0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	158.679133920999	158.829182404001	158.552997617	159.494625144	1	1	1	158.67944498	0	1	0	1	0	0	NaN	162.513087679001	1	2021	1	29	7	815.491223000208
162.679174212	0.150008955660269	-1.5	AttndFix	shapes	0.77711171699957	7	6	2	32	2	2	5	1	1	0	1	10	4	2	1	2	1		0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	162.679174212	162.829212721001	162.531171576	163.456285929	0	1	0	NaN	0	1	0	1	0	0	NaN	166.513275898	0.880111736793393	2021	1	29	7	777.11171699957
166.679181977001	0.150008955660269	-6	AttndFix	shapes	0.876416618999428	7	6	3	33	2	2	2	1	1	1	2	13	4	2	1	2	2		0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	166.679181977001	166.829186251	166.53077168	167.555598596	1	1	1	166.702713806	0	1	0	0	0	0	NaN	170.513196608999	0.938142705985285	2021	1	29	7	876.416618999428
170.679180907	0.150008955660269	4.5	AttndFix	shapes	0.542146537000008	7	6	4	34	2	2	9	1	1	1	1	3	4	1	1	2	1		0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	170.679180907	170.829186296	170.531203666	171.221327444	1	1	1	170.760646840999	0	2	0	1	0	0	NaN	174.513118907	0.825670406324763	2021	1	29	7	542.146537000008
174.679184208	0.150008955660269	4.5	AttndFix	shapes	0.816077109000616	7	6	5	35	2	2	9	1	1	0	1	16	4	2	2	2	2		0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	174.679184208	174.829163994	174.531291701	175.495261317001	0	1	0	NaN	0	1	0	1	0	0	NaN	178.513103812	0.774596669241483	2021	1	29	7	816.077109000616
178.679184263001	0.150008955660269	4.5	AttndFix	shapes	0.922274620999815	7	6	6	36	2	2	9	2	1	0	2	2	4	1	1	1	2		0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	178.679184263001	178.829164526	178.531064508001	179.601458884001	1	1	1	178.679510911001	0	1	0	1	0	0	NaN	182.513220067	1	2021	1	29	7	922.274620999815
190.679200385001	0.150008955660269	3	AttndFix	letters	0.802171059000102	7	7	1	37	2	1	8	2	1	0	2	147	4	know				high	1135.12	800100	4	549.706	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	190.679200385001	190.829182343999	190.551710297999	191.481371444001	1	1	1	190.679545232	0	1	0	1	0	0	NaN	194.513097397999	0.938142705985285	2021	1	29	7	802.171059000102
194.679136278	0.150008955660269	0	AttndFix	letters	0.984196425999471	7	7	2	38	2	1	6	1	1	1	1	128	4	wier				0	0	NaN	3	NaN	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	194.679136278	194.829178851	194.531752026	195.663332704	1	1	1	194.67942771	0	1	0	0	0	0	NaN	198.513288957	0.726682215329394	2021	1	29	7	984.196425999471
198.679161817001	0.150008955660269	3	AttndFix	letters	1.09711310699822	7	7	3	39	2	1	8	2	1	0	2	209	4	mind				high	348.15	131156	13	572.844	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	198.679161817001	198.829183637001	198.531307724001	199.776274923999	1	1	1	198.798599149	0	1	0	1	0	0	NaN	202.513188089	0.880111736793393	2021	1	29	7	1097.11310699822
202.679181357	0.150008955660269	9	AttndFix	letters	0.675194744000692	7	7	4	40	2	1	11	2	1	0	2	207	4	feel				high	357.43	162048	9	593.647	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	202.679181357	202.829204463	202.531326684	203.354376101001	0	1	0	NaN	0	1	0	1	0	0	NaN	206.513157302001	0.825670406324763	2021	1	29	7	675.194744000692
206.679182512	0.150008955660269	3	AttndFix	letters	0.905111133999526	7	7	5	41	2	1	8	1	1	0	2	77	4	ovek				0	0	NaN	2	NaN	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	206.679182512	206.829182347001	206.531207089	207.584293645999	0	1	0	NaN	0	1	0	1	0	0	NaN	210.513067690001	0.774596669241483	2021	1	29	7	905.111133999526
210.695792965	0.150008955660269	-6	AttndFix	letters	0.78966591400058	7	7	6	42	2	1	2	2	1	1	2	247	4	call				high	227.2	241962	15	580.062	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	210.695792965	210.845850780999	210.530181704	211.485458879	0	1	0	NaN	0	1	0	0	0	0	NaN	214.529730378001	0.726682215329394	2021	1	29	7	789.66591400058
218.679179908	0.150008955660269	6	AttndFix	letters	0.762021733999063	7	8	1	43	2	1	10	1	1	1	2	81	4	saly				0	0	NaN	2	NaN	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	218.679179908	218.829190087999	218.551367152	219.441201641999	1	1	1	218.679474482	0	1	0	0	0	0	NaN	222.513192536	0.938142705985285	2021	1	29	7	762.021733999063
222.695849121999	0.150008955660269	-4.5	AttndFix	letters	0.503385703001186	7	8	2	44	2	1	3	2	1	1	1	178	4	took				high	488.32	87271	8	623.968	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	222.695849121999	222.845790810001	222.531049958001	223.199234825001	0	1	0	NaN	0	1	0	0	0	0	NaN	226.529849173001	0.938142705985285	2021	1	29	7	503.385703001186
226.695884556	0.150008955660269	-1.5	AttndFix	letters	0.694678202999057	7	8	3	45	2	1	5	1	1	0	1	102	4	edey				0	0	NaN	3	NaN	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	226.695884556	226.845860981	226.548040977001	227.390562758999	1	1	1	226.696315536001	0	1	0	1	0	0	NaN	230.529894101999	1	2021	1	29	7	694.678202999057
230.695770498	0.150008955660269	4.5	AttndFix	letters	1.05376516599972	7	8	4	46	2	1	9	2	1	1	2	219	4	mean				high	294.85	151693	9	634	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	230.695770498	230.845853446001	230.548094428999	231.749535663999	1	1	1	230.696069725	0	1	0	0	0	0	NaN	234.529953343999	1	2021	1	29	7	1053.76516599972
234.695850508	0.150008955660269	-9	AttndFix	letters	0.732446792999326	7	8	5	47	2	1	1	2	1	0	2	189	4	need				high	456.9	415850	9	613.636	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	234.695850508	234.845783179	234.549111546001	235.428297300999	0	1	0	NaN	0	1	0	1	0	0	NaN	238.529840153	1	2021	1	29	7	732.446792999326
238.695866606	0.150008955660269	-3	AttndFix	letters	0.684596461000183	7	8	6	48	2	1	4	1	1	0	1	79	4	ovew				0	0	NaN	2	NaN	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	238.695866606	238.845847775001	238.547942970999	239.380463067	1	1	1	238.696195795001	0	1	0	1	0	0	NaN	242.529721168001	0.938142705985285	2021	1	29	7	684.596461000183
246.695810429001	0.150008955660269	-9	AttndFix	letters	0.703802112999256	7	9	1	49	2	1	1	1	1	1	1	99	4	dasy				0	0	NaN	3	NaN	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	246.695810429001	246.845786626	246.551773589999	247.399612542	1	1	1	246.696125352	0	2	0	1	0	0	NaN	250.529638649001	0.880111736793393	2021	1	29	7	703.802112999256
250.695850184	0.150008955660269	-4.5	AttndFix	letters	0.877585202999398	7	9	2	50	2	1	3	2	1	1	2	223	4	upon				high	284.44	78218	0	710.059	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	250.695850184	250.845839576001	250.547671881	251.573435386999	0	1	0	NaN	0	1	0	0	0	0	NaN	254.529721723	0.938142705985285	2021	1	29	7	877.585202999398
254.695799630001	0.150008955660269	-6	AttndFix	letters	0.704657520000183	7	9	3	51	2	1	2	2	1	1	1	202	4	help				high	375.22	335483	7	601.97	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	254.695799630001	254.845832409999	254.547629523	255.400457150001	1	1	1	254.696096105001	0	1	0	0	0	0	NaN	258.529887174	0.825670406324763	2021	1	29	7	704.657520000183
258.695848167001	0.150008955660269	0	AttndFix	letters	0.714590623998447	7	9	4	52	2	1	6	1	1	1	2	101	4	eady				0	0	NaN	3	NaN	pseudo	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	258.695848167001	258.845891368999	258.550600359	259.410438790999	1	1	1	258.696157945	0	1	0	0	0	0	NaN	262.529770122001	1	2021	1	29	7	714.590623998447
262.69585256	0.150008955660269	6	AttndFix	letters	0.73358031799944	7	9	5	53	2	1	10	2	1	1	1	208	4	keep				high	350.06	183906	9	582.938	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	262.69585256	262.845883144	262.54817197	263.429432878	1	1	1	262.696148137	0	2	0	1	0	0	NaN	266.529912139	1	2021	1	29	7	733.58031799944
266.695805400999	0.150008955660269	3	AttndFix	letters	0.794617953000852	7	9	6	54	2	1	8	2	1	0	2	218	4	gave				high	296.04	52246	15	736.8	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	266.695805400999	266.845849216001	266.547791905001	267.490423354	1	1	1	266.696115695	0	1	0	1	0	0	NaN	270.529869676	1	2021	1	29	7	794.617953000852
276.695891130001	0.150008955660269	-3	AttndFix	shapes	0.701682220998919	7	10	1	55	2	2	4	1	1	1	2	2	4	1	1	1	2		0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	276.695891130001	276.845885933	276.553494420999	277.397573351	1	1	1	276.696213605001	0	2	0	1	0	0	NaN	280.529866755	0.938142705985285	2021	1	29	7	701.682220998919
280.69584747	0.150008955660269	1.5	AttndFix	shapes	1.14660080999965	7	10	2	56	2	2	7	1	1	0	1	3	4	1	1	2	1		0	0	0	0	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	280.69584747	280.845822846	280.54811885	281.84244828	0	1	0	NaN	0	1	0	1	0	0	NaN	284.52976401	0.880111736793393	2021	1	29	7	1146.60080999965
284.695881906	0.150008955660269	-6	AttndFix	shapes	0.694466925000597	7	10	3	57	2	2	2	2	1	1	1	3	4	1	1	2	1		0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	284.695881906	284.845806321	284.548107216	285.390348831001	0	1	0	NaN	0	1	0	0	0	0	NaN	288.529778037	0.774596669241483	2021	1	29	7	694.466925000597
288.695838367001	0.150008955660269	-9	AttndFix	shapes	0.969654590999198	7	10	4	58	2	2	1	2	1	1	1	10	4	2	1	2	1		0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	288.695838367001	288.845853004001	288.547918406	289.665492958	1	1	1	288.696113639	0	1	0	0	0	0	NaN	292.529823798001	1	2021	1	29	7	969.654590999198
292.695853227	0.150008955660269	1.5	AttndFix	shapes	0.725477923999279	7	10	5	59	2	2	7	1	1	0	1	11	4	2	2	1	1		0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	292.695853227	292.845850198	292.547891108999	293.421331150999	1	1	1	292.696147675	0	1	0	1	0	0	NaN	296.529843789	1	2021	1	29	7	725.477923999279
296.695854621001	0.150008955660269	-1.5	AttndFix	shapes	0.623615398999391	7	10	6	60	2	2	5	2	1	1	1	9	4	2	1	1	2		0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	296.695854621001	296.845831372	296.547968407	297.31947002	1	1	1	296.69756017	0	1	0	0	0	0	NaN	300.529967076	0.880111736793393	2021	1	29	7	623.615398999391
308.695850931999	0.150008955660269	6	AttndFix	shapes	0.785516144000212	7	11	1	61	2	2	10	2	1	0	1	12	4	1	2	2	2		0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	308.695850931999	308.845847504001	308.553893703	309.481367076	1	1	1	308.773153284999	0	1	0	1	0	0	NaN	312.529733447	1	2021	1	29	7	785.516144000212
312.695803764	0.150008955660269	1.5	AttndFix	shapes	NaN	7	11	2	62	2	2	7	2	1	0	2	14	4	2	2	1	2		0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	312.695803764	312.845828812	312.546872237999	NaN	1	1	1	312.696093216	0	NaN	1	NaN	0	0	NaN	316.529771602	0.825670406324763	2021	1	29	7	NaN
