onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
56.6778330790003	0.149999961419944	-1.5	AttndStim	letters	0.99166	6	2	5	11	1	1	5	2	1	0	2	161	4	take	n/a	n/a	n/a	n/a	745.56	330816	14	555.062	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.45	56.6778330790003	56.8278340780007	56.5292250360008	57.6695	1	1	1	56.7378	0	2	0	1	0	0	n/a	60.5117147520004	2021	3	11	6	991.6642
60.6777712200001	0.149999961419944	-9	AttndStim	letters	n/a	6	2	6	12	1	1	1	2	1	0	2	257	4	road	n/a	n/a	n/a	n/a	210.43	66722	9	630.364	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.396050281557027	60.6777712200001	60.8278188100003	60.5291913760002	n/a	1	1	1	60.6782	0	n/a	1	n/a	0	0	n/a	64.5118469180006	2021	3	11	6	n/a
68.6778627210006	0.149999961419944	9	AttndStim	shapes	1.7575	6	3	1	13	1	2	11	2	1	0	1	3	4	1	1	2	1	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	68.6778627210006	68.8277512100003	68.5453314650003	70.4354	1	1	1	68.7398	0	2	0	1	0	0	n/a	72.5120361830004	2021	3	11	6	1757.5076
72.6777990670007	0.149999961419944	-3	AttndStim	shapes	2.3184	6	3	2	14	1	2	4	1	1	1	1	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.660083802595045	72.6777990670007	72.8277710510001	72.5296071080002	74.9962	1	1	1	72.6837	0	1	0	1	0	0	n/a	76.5118569260003	2021	3	11	6	2318.3874
76.6778028830004	0.149999961419944	4.5	AttndStim	shapes	0.87242	6	3	3	15	1	2	9	2	1	1	2	4	4	1	2	1	1	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	76.6778028830004	76.8277567730001	76.5296994420005	77.5502	0	1	0	n/a	0	1	0	0	0	0	n/a	80.5116594310002	2021	3	11	6	872.4185
80.6778706330006	0.149999961419944	3	AttndStim	shapes	n/a	6	3	4	16	1	2	8	1	1	1	2	5	4	2	1	1	1	n/a	0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	80.6778706330006	80.8277512510003	80.528003296	n/a	1	1	1	80.6783	0	n/a	1	n/a	0	0	n/a	84.5116771950006	2021	3	11	6	n/a
84.6778776040001	0.149999961419944	1.5	AttndStim	shapes	1.1014	6	3	5	17	1	2	7	2	1	1	2	5	4	2	1	1	1	n/a	0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	84.6778776040001	84.8278271580002	84.529529202	85.7793	1	1	1	84.7057	0	2	0	1	0	0	n/a	88.5116761160007	2021	3	11	6	1101.4197
88.6778293309999	0.149999961419944	4.5	AttndStim	shapes	1.3694	6	3	6	18	1	2	9	2	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	88.6778293309999	88.8278240720001	88.528309065	90.0473	0	1	0	n/a	0	1	0	0	0	0	n/a	92.5119053950002	2021	3	11	6	1369.4346
100.677771653	0.149999961419944	-1.5	AttndStim	letters	0.8115	6	4	1	19	1	1	5	2	1	1	2	256	4	wife	n/a	n/a	n/a	n/a	215.6	38746	9	584.8	real	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	100.677771653	100.827829756	100.545520155	101.4893	1	1	1	100.7077	0	2	0	1	0	0	n/a	104.511926262	2021	3	11	6	811.4989
104.677753508	0.149999961419944	3	AttndStim	letters	0.86466	6	4	2	20	1	1	8	2	1	0	2	258	4	word	n/a	n/a	n/a	n/a	210.43	138155	12	620.219	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	104.677753508	104.827781915001	104.530315227001	105.5424	1	1	1	104.7296	0	2	0	1	0	0	n/a	108.51175749	2021	3	11	6	864.662
108.677757509	0.149999961419944	4.5	AttndStim	letters	0.94365	6	4	3	21	1	1	9	2	1	1	1	164	4	went	n/a	n/a	n/a	n/a	693.21	115581	18	608.355	real	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	108.677757509	108.827763044001	108.529025939	109.6214	1	1	1	108.6835	0	2	0	1	0	0	n/a	112.511669188	2021	3	11	6	943.6538
112.677747368	0.149999961419944	-4.5	AttndStim	letters	n/a	6	4	4	22	1	1	3	1	1	1	1	65	4	lelk	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	112.677747368	112.82783463	112.529075711001	n/a	1	1	1	112.678	0	n/a	1	n/a	0	0	n/a	116.51186706	2021	3	11	6	n/a
116.677831275	0.149999961419944	4.5	AttndStim	letters	1.1246	6	4	5	23	1	1	9	1	1	1	1	58	4	haca	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	116.677831275	116.82781667	116.529081102	117.8024	1	1	1	116.6945	0	1	0	1	0	0	n/a	120.511790447001	2021	3	11	6	1124.6067
120.677830978	0.149999961419944	6	AttndStim	letters	n/a	6	4	6	24	1	1	10	2	1	0	2	134	4	some	n/a	n/a	n/a	n/a	1859.62	1042740	8	635.235	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	120.677830978	120.827774526	120.529236998001	n/a	1	1	1	120.6781	0	n/a	1	n/a	0	0	n/a	124.511736369001	2021	3	11	6	n/a
130.677814078001	0.149999961419944	1.5	AttndStim	shapes	1.5576	6	5	1	25	1	2	7	2	1	0	1	10	4	2	1	2	1	n/a	0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	130.677814078001	130.827792152	130.555163288001	132.2354	1	1	1	130.6781	0	2	0	1	0	0	n/a	134.511940265001	2021	3	11	6	1557.5747
134.677824265001	0.149999961419944	4.5	AttndStim	shapes	0.99745	6	5	2	26	1	2	9	2	1	0	2	9	4	2	1	1	2	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	134.677824265001	134.827791023	134.53102012	135.6753	1	1	1	134.6815	0	2	0	1	0	0	n/a	138.511657978001	2021	3	11	6	997.4514
138.677788816	0.149999961419944	-9	AttndStim	shapes	n/a	6	5	3	27	1	2	1	1	1	1	2	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	2	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	138.677788816	138.827874769	138.529834413001	n/a	1	1	1	138.6781	0	n/a	1	n/a	0	0	n/a	142.511882036	2021	3	11	6	n/a
142.677851372	0.149999961419944	4.5	AttndStim	shapes	n/a	6	5	4	28	1	2	9	2	1	0	1	6	4	1	1	2	2	n/a	0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	142.677851372	142.827827072	142.528952685	n/a	1	1	1	142.6782	0	n/a	1	n/a	0	0	n/a	146.512039872	2021	3	11	6	n/a
146.677789315	0.149999961419944	0	AttndStim	shapes	1.4264	6	5	5	29	1	2	6	1	1	1	2	6	4	1	1	2	2	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	146.677789315	146.827762891	146.530169866001	148.1042	1	1	1	146.7823	0	1	0	1	0	0	n/a	150.511629207001	2021	3	11	6	1426.4198
150.677842714001	0.149999961419944	0	AttndStim	shapes	0.85666	6	5	6	30	1	2	6	2	1	1	1	12	4	1	2	2	2	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	150.677842714001	150.827813266001	150.529399026001	151.5345	1	1	1	150.6781	0	2	0	1	0	0	n/a	154.511728992	2021	3	11	6	856.6644
162.67782665	0.149999961419944	6	AttndStim	letters	n/a	6	6	1	31	1	1	10	1	1	0	1	8	4	inll	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	162.67782665	162.827865171001	162.547246774	n/a	1	1	1	162.6781	0	n/a	1	n/a	0	0	n/a	166.511781861001	2021	3	11	6	n/a
166.677834479	0.149999961419944	-4.5	AttndStim	letters	n/a	6	6	2	32	1	1	3	2	1	1	1	264	4	dark	n/a	n/a	n/a	n/a	195.37	71249	11	556.455	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	166.677834479	166.827835307	166.529919092	n/a	1	1	1	166.6781	0	n/a	1	n/a	0	0	n/a	170.511799362001	2021	3	11	6	n/a
170.677828216	0.149999961419944	-3	AttndStim	letters	1.4286	6	6	3	33	1	1	4	2	1	1	2	233	4	form	n/a	n/a	n/a	n/a	261.59	118268	11	603.882	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	170.677828216	170.827826071	170.530001628001	172.1064	0	1	0	n/a	0	2	0	1	0	0	n/a	174.511918058	2021	3	11	6	1428.6088
174.677783467	0.149999961419944	3	AttndStim	letters	n/a	6	6	4	34	1	1	8	1	1	0	2	115	4	onch	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	174.677783467	174.827833881001	174.528726597	n/a	1	1	1	174.6781	0	n/a	1	n/a	0	0	n/a	178.511818652	2021	3	11	6	n/a
178.677834677001	0.149999961419944	-4.5	AttndStim	letters	n/a	6	6	5	35	1	1	3	1	1	0	2	37	4	onlp	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	178.677834677001	178.827867132	178.530663678001	n/a	1	1	1	178.6782	0	n/a	1	n/a	0	0	n/a	182.511893705	2021	3	11	6	n/a
182.677831005	0.149999961419944	-4.5	AttndStim	letters	1.7507	6	6	6	36	1	1	3	1	1	0	1	87	4	vech	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	182.677831005	182.827811739	182.529985186	184.4285	1	1	1	182.7522	0	1	0	1	0	0	n/a	186.511752728	2021	3	11	6	1750.6756
194.677830215001	0.149999961419944	0	AttndStim	shapes	n/a	6	7	1	37	1	2	6	2	1	0	2	3	4	1	1	2	1	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	194.677830215001	194.827868718	194.542889217	n/a	1	1	1	194.6781	0	n/a	1	n/a	0	0	n/a	198.511729066	2021	3	11	6	n/a
198.677867289	0.149999961419944	1.5	AttndStim	shapes	2.4797	6	7	2	38	1	2	7	1	1	1	2	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	198.677867289	198.827827169001	198.528943560001	201.1575	1	1	1	198.6782	0	2	0	0	0	0	n/a	202.51178468	2021	3	11	6	2479.6687
202.677844875	0.149999961419944	9	AttndStim	shapes	n/a	6	7	3	39	1	2	11	2	1	1	2	8	4	1	2	2	1	n/a	0	0	0	0	real	1	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	202.677844875	202.827814808001	202.528736118	n/a	1	1	1	202.6782	0	n/a	1	n/a	0	0	n/a	206.511873731	2021	3	11	6	n/a
206.677872873001	0.149999961419944	-3	AttndStim	shapes	n/a	6	7	4	40	1	2	4	2	1	0	2	6	4	1	1	2	2	n/a	0	0	0	0	real	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	206.677872873001	206.827826572	206.530771868001	n/a	1	1	1	206.6783	0	n/a	1	n/a	0	0	n/a	210.511721087	2021	3	11	6	n/a
210.677867104	0.149999961419944	-3	AttndStim	shapes	1.9035	6	7	5	41	1	2	4	2	1	1	1	11	4	2	2	1	1	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	210.677867104	210.827869751	210.528718972	212.5814	1	1	1	210.6922	0	1	0	0	0	0	n/a	214.511820937	2021	3	11	6	1903.5161
214.677869499001	0.149999961419944	9	AttndStim	shapes	1.7526	6	7	6	42	1	2	11	2	1	1	2	14	4	2	2	1	2	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	214.677869499001	214.827743566	214.528574092	216.4305	1	1	1	214.6782	0	1	0	0	0	0	n/a	218.511690596	2021	3	11	6	1752.6211
226.677759177001	0.149999961419944	-6	AttndStim	shapes	n/a	6	8	1	43	1	2	2	1	1	1	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	226.677759177001	226.827871294	226.54366046	n/a	1	1	1	226.681	0	n/a	1	n/a	0	0	n/a	230.512050949001	2021	3	11	6	n/a
230.677837105	0.149999961419944	-4.5	AttndStim	shapes	n/a	6	8	2	44	1	2	3	2	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	real	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	230.677837105	230.827806307	230.530507233	n/a	1	1	1	230.6782	0	n/a	1	n/a	0	0	n/a	234.511728843	2021	3	11	6	n/a
234.677873215001	0.149999961419944	3	AttndStim	shapes	1.2806	6	8	3	45	1	2	8	2	1	1	2	9	4	2	1	1	2	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	234.677873215001	234.827812096	234.529957998	235.9585	1	1	1	234.6901	0	1	0	0	0	0	n/a	238.51182466	2021	3	11	6	1280.5883
238.677827239	0.149999961419944	0	AttndStim	shapes	n/a	6	8	4	46	1	2	6	2	1	1	1	11	4	2	2	1	1	n/a	0	0	0	0	real	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	238.677827239	238.827842303001	238.528715085	n/a	1	1	1	238.6781	0	n/a	1	n/a	0	0	n/a	242.511716287	2021	3	11	6	n/a
242.677832358	0.149999961419944	9	AttndStim	shapes	1.6616	6	8	5	47	1	2	11	1	1	1	1	10	4	2	1	2	1	n/a	0	0	0	0	pseudo	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	242.677832358	242.827865158	242.528642053	244.3395	1	1	1	242.713	0	2	0	0	0	0	n/a	246.511715612	2021	3	11	6	1661.6363
246.677830585	0.149999961419944	3	AttndStim	shapes	1.3398	6	8	6	48	1	2	8	2	1	1	2	16	4	2	2	2	2	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	246.677830585	246.827835563	246.528643064	248.0176	1	1	1	246.6979	0	2	0	1	0	0	n/a	250.511671422	2021	3	11	6	1339.7602
256.677870303	0.149999961419944	-1.5	AttndStim	letters	2.3087	6	9	1	49	1	1	5	1	1	1	2	109	4	juch	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	256.677870303	256.8278274	256.543826355	258.9865	1	1	1	256.6781	0	2	0	0	0	0	n/a	260.511662988	2021	3	11	6	2308.6675
260.67786823	0.149999961419944	-3	AttndStim	letters	0.82665	6	9	2	50	1	1	4	2	1	1	1	136	4	only	n/a	n/a	n/a	n/a	1774.31	828014	1	550.265	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	260.67786823	260.827869156	260.528699292	261.5045	1	1	1	260.691	0	2	0	1	0	0	n/a	264.511804114	2021	3	11	6	826.6508
264.677865057	0.149999961419944	-9	AttndStim	letters	1.4855	6	9	3	51	1	1	1	1	1	0	1	64	4	kner	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.726682215329394	264.677865057	264.827816054	264.530226396	266.1634	1	1	1	264.6878	0	2	0	0	0	0	n/a	268.511897734001	2021	3	11	6	1485.5411
268.677845621	0.149999961419944	3	AttndStim	letters	n/a	6	9	4	52	1	1	8	2	1	1	2	226	4	past	n/a	n/a	n/a	n/a	273.79	89390	17	618.364	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	268.677845621	268.8278269	268.528577061001	n/a	1	1	1	268.6781	0	n/a	1	n/a	0	0	n/a	272.511789552001	2021	3	11	6	n/a
272.677789939	0.149999961419944	-1.5	AttndStim	letters	n/a	6	9	5	53	1	1	5	1	1	1	2	66	4	lely	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	272.677789939	272.827810291	272.529258593	n/a	1	1	1	272.6781	0	n/a	1	n/a	0	0	n/a	276.511760364	2021	3	11	6	n/a
276.677840581	0.149999961419944	3	AttndStim	letters	n/a	6	9	6	54	1	1	8	2	1	0	1	153	4	must	n/a	n/a	n/a	n/a	917.68	306094	15	611.25	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	276.677840581	276.827842749	276.529149303	n/a	1	1	1	276.8048	0	n/a	1	n/a	0	0	n/a	280.511910063	2021	3	11	6	n/a
284.677833766001	0.149999961419944	6	AttndStim	shapes	n/a	6	10	1	55	1	2	10	2	1	1	1	10	4	2	1	2	1	n/a	0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	284.677833766001	284.827845916	284.545140873	n/a	1	1	1	284.6781	0	n/a	1	n/a	0	0	n/a	288.51177049	2021	3	11	6	n/a
288.677796378	0.149999961419944	-6	AttndStim	shapes	1.6997	6	10	2	56	1	2	2	1	1	0	2	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	288.677796378	288.827820136	288.528845666	290.3775	1	1	1	288.6782	0	2	0	0	0	0	n/a	292.511836221001	2021	3	11	6	1699.6742
292.677834004	0.149999961419944	-6	AttndStim	shapes	n/a	6	10	3	57	1	2	2	1	1	1	1	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	292.677834004	292.827796318001	292.528456741	n/a	1	1	1	292.6781	0	n/a	1	n/a	0	0	n/a	296.511757008	2021	3	11	6	n/a
296.677834038001	0.149999961419944	4.5	AttndStim	shapes	n/a	6	10	4	58	1	2	9	1	1	0	2	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	296.677834038001	296.82779326	296.528429339	n/a	1	1	1	296.6782	0	n/a	1	n/a	0	0	n/a	300.511800776	2021	3	11	6	n/a
300.677829775001	0.149999961419944	-1.5	AttndStim	shapes	n/a	6	10	5	59	1	2	5	1	1	1	2	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	300.677829775001	300.827839251	300.530036817	n/a	1	1	1	300.6781	0	n/a	1	n/a	0	0	n/a	304.51168061	2021	3	11	6	n/a
304.677750960001	0.149999961419944	3	AttndStim	shapes	n/a	6	10	6	60	1	2	8	1	1	1	2	2	4	1	1	1	2	n/a	0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	304.677750960001	304.827776399	304.529081087	n/a	1	1	1	304.678	0	n/a	1	n/a	0	0	n/a	308.511730159001	2021	3	11	6	n/a
312.677749282	0.149999961419944	-9	AttndStim	letters	0.98967	6	11	1	61	1	1	1	2	1	0	2	238	4	talk	n/a	n/a	n/a	n/a	247.55	91547	10	547.452	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	312.677749282	312.827844027001	312.543236866	313.6674	1	1	1	312.678	0	2	0	1	0	0	n/a	316.511814136	2021	3	11	6	989.6679
